#OTU ID	taxonomy	ANT285-st321-FL-200m	ANT285-st306-FL-20m	ANT285-st311-FL-20m	ANT285-st328-FL-44m	ANT285-st311-FL-40m	ANT285-st323-FL-70m	ANT285-st304-FL-20m	ANT285-st308-FL-120m	ANT285-st300-FL-100m	ANT285-st306-FL-40m	ANT285-st312-FL-140m	ANT285-st300-FL-200m	ANT285-st320-FL-40m	ANT285-st322-FL-20m	ANT285-st296-FL-20m	ANT285-st307-FL-20m	ANT285-st314-FL-95m	ANT285-st326-FL-40m	ANT285-st313-FL-20m	ANT285-st318-FL-40m	ANT285-st318-FL-50m	ANT285-st326-FL-100m	ANT285-st323-FL-200m	ANT285-st314-FL-20m	ANT285-st321-FL-60m	ANT285-st312-FL-100m	ANT285-st298-FL-40m	ANT285-st319-FL-40m	ANT285-st330-FL-40m	ANT285-st318-FL-20m	ANT285-st315-FL-40m	ANT285-st329-FL-100m	ANT285-st306-FL-100m	ANT285-st310-FL-60m	ANT285-st302-FL-75m	ANT285-st322-FL-200m	ANT285-st300-FL-60m	ANT285-st320-FL-20m	ANT285-st304-FL-70m	ANT285-st322-FL-40m	ANT285-st296-FL-60m	ANT285-st298-FL-60m	ANT285-st326-FL-20m	ANT285-st302-FL-60m	ANT285-st324-FL-200m	ANT285-st304-FL-40m	ANT285-st317-FL-60m	ANT285-st307-FL-60m	ANT285-st322-FL-100m	ANT285-st329-FL-60m	ANT285-st296-FL-100m	ANT285-st313-FL-60m	ANT285-st302-FL-200m	ANT285-st297-FL-60m	ANT285-st330-FL-20m	ANT285-st328-FL-100m	ANT285-st330-FL-200m	ANT285-st302-FL-20m	ANT285-st302-FL-40m	ANT285-st324-FL-85m	ANT285-st319-FL-100m	ANT285-st315-FL-20m	ANT285-st307-FL-200m	ANT285-st297-FL-20m	ANT285-st329-FL-200m	ANT285-st312-FL-200m	ANT285-st298-FL-100m	ANT285-st312-FL-60m	ANT285-st330-FL-60m	ANT285-st302-FL-100m	ANT285-st312-FL-20m	ANT285-st324-FL-20m	ANT285-st318-FL-200m	ANT285-st304-FL-100m	ANT285-st306-FL-150m	ANT285-st308-FL-20m	ANT285-st300-FL-40m	ANT285-st321-FL-100m	ANT285-st304-FL-200m	ANT285-st306-FL-60m	ANT285-st326-FL-200m	ANT285-st326-FL-55m	ANT285-st324-FL-40m	ANT285-st315-FL-65m	ANT285-st310-FL-20m	ANT285-st296-FL-40m	ANT285-st310-FL-40m	ANT285-st321-FL-80m	ANT285-st323-FL-100m	ANT285-st319-FL-200m	ANT285-st300-FL-20m	ANT285-st328-FL-60m	ANT285-st313-FL-120m	ANT285-st322-FL-60m	ANT285-st330-FL-100m	ANT285-st315-FL-100m	ANT285-st324-FL-60m	ANT285-st328-FL-200m	ANT285-st329-FL-40m	ANT285-st313-FL-90m	ANT285-st329-FL-20m	ANT285-st310-FL-100m	ANT285-st297-FL-40m	ANT285-st321-FL-20m	ANT285-st313-FL-200m	ANT285-st311-FL-60m	ANT285-st328-FL-20m	ANT285-st298-FL-200m	ANT285-st321-FL-40m	ANT285-st311-FL-150m	ANT285-st298-FL-20m	ANT285-st323-FL-20m	ANT285-st297-FL-100m	ANT285-st311-FL-100m	ANT285-st317-FL-100m	ANT285-st310-FL-200m	ANT285-st314-FL-200m	ANT285-st319-FL-25m	ANT285-st317-FL-200m	ANT285-st317-FL-37m	ANT285-st307-FL-40m	ANT285-st320-FL-60m	ANT285-st307-FL-100m	ANT285-st317-FL-20m	ANT285-st314-FL-60m	ANT285-st315-FL-200m	ANT285-st306-FL-200m	ANT285-st318-FL-100m	ANT285-st319-FL-60m	ANT285-st311-FL-200m
2e5eeadcccb672a3410ddc6a8ff9ceee	D_0__Bacteria; D_1__Cyanobacteria; D_2__Oxyphotobacteria; D_3__Synechococcales; D_4__Cyanobiaceae; D_5__Prochlorococcus MIT9313	0.0002464943032427695	0.0	0.0	0.00016182800919183093	0.0	0.0037417087136458983	0.0	0.03516016016016016	0.003589375448671931	0.0	0.040958215736215324	0.0001959631589261219	0.004630172312741766	0.001224143099830119	0.0	0.0	0.04767009081435165	0.022342232481163713	0.0	0.07209602062187852	0.033003300330033	0.005973776135270592	0.00027933827865545176	0.0	0.008997397447019457	0.006123741817413951	0.0	0.003928092795415685	0.0	0.020050239780771865	0.013550631752426295	0.0	0.030615936071557763	0.0	0.06071951815074068	0.0	0.0025380710659898475	0.0003109176512392289	0.042220188697106434	0.0	0.0	0.0	0.024739255303068475	0.038541396314560085	0.0006499415052645262	0.0	0.003248862897985705	0.0	0.0005999800006666444	2.3117645698962017e-05	0.0	0.0	0.0014184397163120568	0.0	0.0	0.0	0.0	0.0	0.0014032133585911738	0.012429035991842583	0.0	0.0	0.0	0.00016248273620927777	0.0	0.0	0.0	0.0	7.088344399026533e-05	0.014027533111502576	0.0	0.004361954389765508	0.0017509727626459145	0.006797333861281595	0.0015842211572735553	0.0	0.002011605415860735	0.0	0.0002184479274752881	0.0	5.6041246357318986e-05	0.04693104822638501	0.013518471481387408	0.02114458728346652	0.0	0.0	0.0	0.0015043458881212391	0.01513769834032464	8.975049362771496e-05	0.0011661807580174927	0.0001808710750976704	0.04519214910110506	0.0005523183563005716	0.0	0.0012351060738157512	0.012475813671412482	0.0003163055511624229	7.518796992481203e-05	0.002772395289909077	0.0	0.02618508738840689	0.0	0.0	0.0	0.0	0.0012608288933176068	0.0	0.0016964520752288748	0.1302173993555794	0.0	0.0	0.0	0.013509256990865503	0.00010274324463166547	4.388274530454625e-05	0.0	0.0007975541672205237	7.954183900731785e-05	0.021999530259140376	0.0	0.018048961174529414	0.03196782965920268	0.007774140752864157	0.0	0.0004413452202312649	0.00016466326362588507	0.00038402457757296467	0.0027429268044902727	0.0021054336383512836
18572a0104afbd51b219431b4df5baf9	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Thiomicrospirales; D_4__Thioglobaceae; D_5__SUP05 cluster	0.04540972830850131	0.0	0.0	0.11230863837913066	0.0	0.017886501502352742	0.0	6.256256256256256e-05	0.01665470208183776	6.712760958582265e-05	0.00020651201211537137	0.018126592200666276	0.004718086976907748	0.00699510342760068	0.020435879195498934	0.0	0.0	0.0013501154130917644	0.0	0.0010874818753020784	0.007382317179086329	0.004100642940312864	0.036779540022967815	0.0	0.0349485685958607	0.0	0.04228914245382896	0.03197929664032534	0.044797487646053666	0.0009134505594884677	0.00029298663248489287	0.04956568680374933	0.0002301950080568253	0.0	0.0016821314233002333	0.01641613924050633	0.003938386136880798	0.0024429244025939417	0.00044176580101606136	0.0026440604045139837	0.021712484678690247	0.010888194374432907	0.0008565526276011488	0.00012976901116013495	0.006206941375276226	7.36865374696043e-05	0.012818240888416326	0.0001427653651224213	0.022699243358554715	0.04937929121298287	0.020556856622430394	0.00011389197346317018	0.009250693802035153	0.07184893301264009	0.045290358432898026	0.005382532159783344	0.05367804935439278	0.0	0.0	0.007881827702144078	0.00943211807252468	0.0	6.507662772915107e-05	0.02981558209440247	0.03689018587832266	0.00022040024684827648	0.003845584972637184	0.0002595380223202699	0.05649410486024148	0.003066483982514517	0.0	0.0013466436371088147	0.0003404669260700389	0.0016168415495281462	0.0006336884629094221	0.0001536688436419516	0.0005415860735009671	0.02940332759609868	0.002812517066244334	9.410878976096367e-05	0.0007285362026451469	0.003437624551614189	0.0018062258346738915	0.0004963518141658808	0.0	0.021603808128890515	7.023705004389816e-05	0.03081123244929797	0.03329772543706522	0.0004038772213247173	0.0026239067055393588	0.11568513963246997	0.00016493485073396007	0.008312391262323603	0.049088599773437235	0.02213503826407052	0.00317671181448003	0.0008303020718013601	0.033734335839599	0.0	0.024885257477177587	0.0	0.007703388238241373	0.0027402473834443387	0.006555340877725642	0.00014074100137222476	0.04441371456460731	0.0121142393069843	0.0075755359911082515	0.0002222139920743676	0.010805263793311603	0.003928911261855797	0.08799945637401468	0.0001399923004234767	0.005599506832425768	0.0	0.0	0.0021932739598564403	0.0	0.007554998825647851	0.00016563146997929605	0.009697949287806849	0.00026037146328762367	0.0006137479541734861	0.0	0.0	0.00032932652725177014	0.021819578271191173	0.02976583532280185	0.00012146732528949713
b774d75a6485e712aaef543ca25bdae1	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade IV; D_5__uncultured bacterium; D_6__uncultured bacterium	0.009887160385626642	0.04115725126475548	0.050072426887992794	0.00245978573971583	0.045457932781876445	0.05672090254549578	0.04805758441833386	0.012575075075075074	0.017516152189519022	0.04054507618983688	0.0012734907413781236	9.798157946306095e-05	0.013157894736842105	0.015788947736584392	0.0	0.03465925025708143	0.012446032454965015	0.046295893036017596	0.04953486523018208	0.018769131625584017	0.0009553586937641132	0.012757555814306688	0.007542133523697197	0.04023475137960232	0.022753748915602924	0.053670725698599285	0.0	0.000831831415499792	0.005842146584768854	0.04398264443936972	0.028840871635231642	0.011679835108210237	0.002696570094379953	0.0413314346742613	0.029572955667697652	0.0005933544303797469	0.052949413618064066	0.0	0.038906945189485974	0.030120481927710843	0.00029183447148777215	0.00020163322915616494	0.08036479064846072	0.04502984687256683	0.006629403353698167	0.042222385970083265	0.000177210703526493	0.029100340257453543	0.0011999600013332889	0.01535011674411078	0.00026021337496747333	0.05244725377978987	0.0020351526364477336	0.0	0.00576549041400389	0.005314827352742045	0.004264831318568193	0.03730139026812314	0.03171262190416053	0.04500358264895552	0.000733066171439742	0.03762080424377306	0.00013015325545830215	0.0	0.004694537841781387	0.0013224014810896587	0.00014790711433219938	0.04311575395795484	0.006072348368499398	0.018790369935408103	0.0374055829228243	0.08595099388155392	0.0010214007782101168	0.007853230383422425	0.0007921105786367777	0.04709950057625816	0.053539651837524176	0.0035499139414802068	0.0010103216645732075	0.04238032498902064	0.0020174848688634837	0.025757273814268632	0.06437501763892417	0.009778130739067852	0.052285432423544886	0.0	0.05871817383669886	0.00470804546467573	0.01886350016935463	0.0	0.03712342079689018	0.004087686297207351	0.016081147946561108	0.021319488553202065	0.004325289210806357	4.8435532306500046e-05	0.05830710139486528	0.002649058990985292	0.011403508771929825	0.0572067372186615	0.013315176274776819	0.003206337231233497	0.0005010333813490323	0.029876308277830638	0.002760143527463428	0.0465852714542064	0.0061007849676658395	0.0002707092582566324	0.02389657492175846	0.012777304544276138	0.0009658336351563443	0.10196752509285123	0.00047567273715683607	0.05326707031113289	0.0001541148669474982	0.0004827101983500088	0.0007037847982483579	0.010202047055695867	0.000994272987591473	0.013818210287324826	0.038564527260179435	0.010001010203050813	0.00943123300352948	0.07839607201309329	0.049843080349610235	0.00022067261011563246	0.00032932652725177014	0.0009076944560815529	0.0006603342307106212	0.00032391286743865903
f548a919b1b73904c042679d94aa397c	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Thiomicrospirales; D_4__Thioglobaceae; D_5__SUP05 cluster	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001148600143575018	0.0	0.0	0.0	0.0	0.0	0.0009053870529651426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012976901116013495	0.0	0.0	0.0	0.0	0.0	0.0	0.00017347558331164888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04548143765715131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008787989747345295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10050081212777477	0.0	0.0	0.0	0.0	0.004077194889915738	0.0	0.0	0.0	0.0	0.0006313970490495812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11d4a00c2f4d1bcc729414533fac85d8	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Flavobacteriaceae; D_5__NS5 marine group	0.0	0.0	0.0	0.0045311842573712655	0.0	0.0	0.0	0.0	0.0025843503230437905	0.0	0.0	0.0009798157946306093	0.0	0.002223443589487359	0.011640690680980404	0.0	0.0	8.710422019946867e-05	0.0	0.0	4.342539517109606e-05	0.0	0.0	0.0	0.0	0.001091011473217428	0.009704740618750735	0.0	0.08576178820486768	0.0	0.0	0.01072287382833587	6.577000230195008e-05	0.001673193307226771	0.0	6.592827004219409e-05	0.0	0.0	0.0	0.00010903341874284468	0.00910523551041849	0.012854118358705514	0.0	0.0	0.0	0.0	0.000177210703526493	0.00011897113760201775	0.0	0.01488776383013154	0.009627894873796514	0.00017083796019475527	0.0	0.004656875287856302	0.09727239047883672	0.005653351387948544	0.004706020765316627	0.0	0.0	0.0	0.0	0.0	6.507662772915107e-05	0.01811682508733447	0.00171287191524456	0.0001322401481089659	0.0	9.732675837010122e-05	0.025139994801880772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003094777562862669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011351153423654338	0.00042142230026338893	0.0	0.0	4.487524681385748e-05	0.0008746355685131195	0.006113442338301259	8.246742536698004e-05	0.0	0.01942947375647935	0.00014530659691950015	0.0	0.00023722916337181717	0.022706766917293234	0.0025040989715307796	0.023362082009381148	3.14346787375833e-05	0.022108097952026055	0.0	0.0	0.0	0.006995566762923496	0.0002030319436924743	0.0028079206762408964	0.0	0.022878184232765907	0.0	0.0005436259853220984	0.0017149056801875897	0.00046234460084249463	0.0	7.819831091648421e-05	0.0	7.954183900731785e-05	0.0	5.521048999309869e-05	0.0	5.786032517502748e-05	0.0	0.0	8.826904404625298e-05	0.0	6.982265046781176e-05	0.0	0.0
c7b4099bb01cbccda18ff55b52e42480	D_0__Archaea; D_1__Thaumarchaeota; D_2__Nitrososphaeria; D_3__Nitrosopumilales; D_4__Nitrosopumilaceae; D_5__Candidatus Nitrosopumilus	0.029223269062226116	0.0	0.0	9.709680551509856e-05	0.0	0.0026362038664323375	0.0	0.00012512512512512512	0.006030150753768844	0.0	6.883733737179046e-05	0.007740544777581814	0.0006740124252725355	0.00029979014689717197	0.044169954083942316	0.0	0.0	0.000130656330299203	7.951021706289258e-05	0.0001208313194780087	0.0002171269758554803	0.0025312610742672	0.025450820944163382	0.0	0.0114512331143884	0.0	0.006411010469356547	0.004990988492998752	0.0007158361427977648	0.0006850879196163508	0.0	0.014182656917112431	0.0	0.0	0.00032557382386456127	0.001384493670886076	0.001312795378960266	4.441680731988984e-05	0.00015777350036287906	2.725835468571117e-05	0.0356038055215082	0.005847363645528783	0.00010077089736484103	0.0	0.0053945144936955675	0.0	0.001653966566247268	0.0	0.008799706676444119	0.0029821762951661003	0.04727209645242432	0.0	0.0027752081406105457	0.0796786244306842	0.00046309159951838475	0.015978334461746783	0.013529809700285302	0.0	0.0	0.00013779419059692442	0.0001466132342879484	0.0	0.0	0.004549516613859777	0.02512212142358688	0.0	0.09199822511462802	0.0	0.00663941592042152	0.0011091537809095062	0.0	0.0	0.0010700389105058367	0.001220880353725335	0.00035644976038654995	0.0001920860545524395	0.0	0.018717728055077452	0.0017202774288678935	0.0	0.0006164537099305089	0.0014447987245914708	0.0	0.0	0.0	0.04789454412303186	0.0	0.00858034321372855	0.017821317839556032	8.975049362771496e-05	0.0	0.0016640138908985676	0.0	0.001187484466046229	0.011328138409254746	0.0002906131938390003	0.00020215438819418374	0.00015815277558121145	0.0004010025062656642	0.0	0.00010087254753618803	0.0	0.00025051669067451617	0.0001522359657469077	0.0	0.0	0.0	0.053194369247428264	0.00011699669484337067	0.0	0.00048291681757817216	0.00021486233463273888	0.05728458820331612	0.0	0.0001541148669474982	0.0	0.0	0.00039877708361026184	0.0009147311485841553	0.0006263211461676975	0.0	0.0009091827457318921	0.00011572065035005496	0.0005728314238952536	0.0	0.00017653808809250596	0.00019759591635106207	0.0	0.0015746431655407121	0.0
e17c935b8c1ed5addd2acdea41bced1f	D_0__Bacteria; D_1__Actinobacteria; D_2__Actinobacteria; D_3__Corynebacteriales; D_4__Nocardiaceae; D_5__Rhodococcus; Ambiguous_taxa	0.004217791411042945	0.00023714165261382798	0.0007829933837059077	0.0006796776386056899	0.00033534540576794097	0.0009070809002777935	0.0012702445220704986	0.002220970970970971	0.010337401292175162	0.00020138282875746796	0.002822330832243409	0.03272584754066236	0.004307818544133161	0.000624562806035775	0.0011640690680980404	0.0005141628493970272	0.0039898764329313685	0.0009581464221941553	0.0005963266279716944	0.0014499758337361043	0.0016935904116727463	0.007239406672404192	0.009652689406871721	0.004467283716312885	0.0015367455694633783	0.0007390722883085803	0.0019997647335607575	0.002495494246499376	0.0009929340045259317	0.0013245033112582781	0.001684673136788134	0.003656082838494381	0.0009536650333782762	0.001245995016019936	0.00520918118183298	0.01061445147679325	0.004988622440049011	0.01736697166207693	0.0030292512069672777	0.0016900179905140927	0.0046109846495068	0.0026716402863191852	0.0032750541643573336	0.0009083830781209447	0.04962303392694657	0.0011052980620440645	0.016657806131490344	0.0007614152806529137	0.014066197793406886	0.0015719999075294172	0.0012143290831815423	0.0005694598673158509	0.004378661732963305	0.003223990583900517	0.0010651106788922848	0.006838185511171293	0.011265037206976676	0.001365441906653426	0.0007016066792955869	0.003472413603042496	0.00943211807252468	0.00256089753361178	0.004620440568769727	0.0006499309448371111	0.00780308316944744	0.02239266507978489	0.018340482177192724	0.001849208409031923	0.0017484582850932117	0.0015006198212305082	0.0011822660098522167	0.0026932872742176294	0.08852140077821012	0.004091599023295717	0.0016238266862053942	0.0009604302727621974	0.0021663442940038683	0.0027610441767068274	0.015537108841679864	0.0007215007215007215	0.01826944631248599	0.0026903148664806694	0.001072446589337623	0.0016875961681639946	0.0006576783952647156	0.0015378982057854267	0.0006321334503950834	0.0029251170046801873	0.003230765222375655	0.010096930533117932	0.0029154518950437317	0.0022066271161915786	0.0012370113805047005	0.0012427163016762862	0.0010984861487762178	0.005279473021408505	0.001415080717359286	0.005100427012494069	0.0003508771929824561	0.001669399314353853	0.0009482019468401674	0.0027976864076449137	0.0016909876620529842	0.010808753568030446	0.010419541816174441	0.0005277787551458429	0.0015862040915931184	0.0234163508391987	0.0009067243850361227	0.0017777119365949409	0.0013280212483399733	0.00193376101169465	0.010668659961946181	0.0005599692016939068	0.005548135210109936	0.021151483236791294	0.02142633719111667	0.002525588196198325	0.008670060451797645	0.0017223831519611681	0.0006625258799171842	0.002963262282385426	0.0018804605681883933	0.0015548281505728314	0.0015523234232106098	0.03005560949774914	0.006454799934134695	0.0034562211981566822	0.0049779042007416065	0.010122277107458093
b08aa9202988102f8d9ee9e4a55112fe	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__SAR86 clade	0.00016432953549517967	0.0	0.0	0.0316859241997605	0.0	0.004251941720052157	0.0	0.0	0.006317300789662599	0.0	0.0	9.798157946306095e-05	0.0	0.014414909563305687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008069772494490829	0.0	0.00116495228652869	0.0	0.0	4.621285641665511e-05	0.001293123354731446	0.0	0.0	0.0038278451194974725	0.0	0.0	0.0	9.889240506329114e-05	0.0019254332224750569	0.0	0.0	0.007605080957313416	0.0	0.00448633934872467	0.0	0.0	0.0	0.0	0.0	0.0	9.999666677777408e-05	0.005432646739256074	0.0	0.0	0.00012334258402713538	0.0	0.0014124293785310734	0.016046039268788084	0.0009117915232800965	0.0	0.0	0.001267706553491705	9.77421561919656e-05	0.0	0.0	0.0009748964172556666	0.00057095730508152	0.0	0.0	0.0	0.0018902251730737423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003094777562862669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015111643782079675	0.0	0.011175898931000973	0.02456229199826364	0.0	0.006296429261826517	0.0032954584463286535	0.0	0.0019926646836283825	0.0009884548473825716	0.003157894736842105	0.0	0.003016089171332022	0.0	0.00920648838228847	0.007649857278782112	0.0	0.0	0.0845162077520641	6.76773145641581e-05	0.007868027728216678	0.0	0.00989979476035253	0.005709199177384204	0.0	0.0	0.00010274324463166547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.413452202312649e-05	0.0	0.0	0.0	0.0
c1753d2ff1f8f1a8e89e2768fb20ae00	D_0__Bacteria; D_1__Actinobacteria; D_2__Acidimicrobiia; D_3__Actinomarinales; D_4__Actinomarinaceae; D_5__Candidatus Actinomarina	0.0	0.008774241146711636	0.0	0.0	0.0	0.0	0.0013055290921280124	0.007132132132132132	0.0	0.010270524266630865	0.0	9.798157946306095e-05	0.0	0.0	0.0	0.008997849864447975	0.006848295369956826	0.0	0.006599348016220084	0.016312228129531176	0.0	0.0	0.0	0.02294957517007796	0.0	0.007038783698176955	0.0	0.0	0.0	0.057593057775747886	0.014209851675517304	0.0	0.0	0.01153435386258455	0.0	0.0	0.000437598459653422	0.0	0.0	0.003243744207599629	0.0	0.0	0.0	0.0	0.0	0.001436887480657284	0.001004193986650127	0.03157493991957551	0.0	0.0	0.0	0.0033598132171635204	0.0	0.0	0.0	0.0	0.0	0.0001861966236345581	7.016066792955869e-05	0.0	0.0	0.0229566171763056	0.0	0.0	0.0	0.00022040024684827648	0.0	0.0	0.0	0.0	0.0	0.0	0.0007295719844357977	0.0	0.0	0.008144448713023434	0.0	0.0	0.0	0.022617479139218268	0.00028020623178659493	0.0	0.0	0.005261329230158336	0.005893810234487643	0.0	0.009798068481123794	0.0	0.0	0.0001795009872554299	0.0	0.0	0.0030512947385782615	0.0010217889591560576	0.0	0.0	0.0	0.0007116874901154515	0.0	0.007542107616634371	0.0	0.0024204702627939143	0.0	0.001522359657469077	0.0	0.0	0.0	0.0	0.0	0.004518351172178808	0.0	0.0	0.0002718129926610492	0.007034613096279705	0.0	0.0	3.9099155458242104e-05	0.0017280340289778013	0.0013124403436207445	0.01432709621858608	0.010213940648723257	0.0	0.0049181276398773364	0.08244680851063829	0.020146458340363785	0.00022067261011563246	6.586530545035402e-05	0.00020946795140343527	0.0	0.00028342375900882664
f230b5a90606414c90a82343c26714b2	D_0__Bacteria; D_1__Actinobacteria; D_2__Acidimicrobiia; D_3__Actinomarinales; D_4__Actinomarinaceae; D_5__Candidatus Actinomarina	0.01128396143733567	0.0	0.0	0.000356021620222028	0.0	0.020692783037587165	0.0	0.0	0.0002871500358937545	0.0	0.0	0.0	0.05178173719376392	0.0822923953232737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009559576647319904	0.0	0.04221093072251828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008241033755274262	0.0	0.0	0.0	0.022460884261026003	0.0	0.0	0.0	0.0	0.0002924736773690368	0.0	0.0	0.0	0.006499783340555315	0.0	0.0	0.0	0.00012334258402713538	0.0	0.0	0.005044008124576845	0.0	0.0	0.0	0.000744088629223392	0.0	0.0	0.0	0.0	6.343970056461333e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002321083172147002	0.0027969018932874354	0.0	0.0	5.6041246357318986e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0028972587474927567	0.014642661733670306	0.0004038772213247173	0.006316812439261419	0.0012660975256836926	0.0	0.01419458175692469	0.0	0.0	0.0	0.00011861458168590859	0.0	0.0	0.0	0.0	0.0	0.016251189343482398	0.0	0.0	0.0019115792898686298	0.0	0.06420193629529966	0.0	0.0	0.009546026581540256	0.0	0.0	0.0	0.0	0.00019549577729121052	0.034892994815897915	0.00011931275851097678	0.0	0.0	0.01528773950230663	0.0	0.0	0.0	4.413452202312649e-05	0.0	0.0	0.0007111291715345151	0.0
84060ddc1ff3071501c876d933ad5343	D_0__Archaea; D_1__Thaumarchaeota; D_2__Nitrososphaeria; D_3__Nitrosopumilales; D_4__Nitrosopumilaceae; D_5__Candidatus Nitrosopelagicus; D_6__uncultured archaeon	0.04390337423312884	0.0	0.0	0.0005502152312522251	0.0	0.001785815522421906	0.00010585371017254155	0.004848598598598599	0.014213926776740847	0.0	0.015626075583396435	0.02165392906133647	0.005714453170788888	0.000399720195862896	0.0	4.674207721791156e-05	0.002858418937025458	0.003135751927180872	0.0	0.001490252940228774	0.014243529616119507	0.07993722472535818	0.043235358018560474	5.839586557271745e-05	0.018887098773082166	0.0002815513479270782	0.0	0.06927307176856602	0.000461829769546945	0.0002740351678465403	0.0053836293719099065	0.01089463610933896	0.029399191028971684	0.00046279814880740476	0.006511476477291226	0.01628428270042194	0.0014878347628216348	0.0011104201829972462	0.000662648701524092	0.001117592542114158	0.0	0.0	0.002166574293344082	0.001492343628341552	0.03496685298323151	0.0	0.03319747179396302	0.00030932495776524616	0.01689943668544382	0.0019649998844117715	0.0	0.0	0.029910576626580327	0.0	6.94637399277577e-05	0.008869329722410292	0.012412129768522604	0.0	0.0	0.0016259714490437084	0.008405825432509041	0.0	0.022711743077473725	0.0	0.02721563154221912	0.008110729084016574	0.0	0.0	0.0016775748411029464	0.04286553141514973	0.0	0.00011709944670511432	0.0	0.043126773576189534	0.06728979365519426	0.0001920860545524395	0.0002321083172147002	0.0814687320711417	0.02432963792256021	0.0007842399146746973	0.00773369199731002	0.032781984854523716	0.000254000508001016	0.01340149898247878	0.000101181291579187	0.0	7.023705004389816e-05	0.057805883663917985	0.023735702561163075	0.0	0.0	0.0016640138908985676	0.0006597394029358403	0.013614647482809092	0.004119323057910817	0.04853240337111305	0.000317671181448003	0.00023722916337181717	0.00037593984962406017	8.943210612609928e-05	0.0002521813688404701	0.014428517540550736	0.0	0.0013701236917221693	0.008970466464256142	0.0	0.00028470329849107255	0.0	0.0003802392582409547	0.0003333209881115514	0.0	6.138923846649683e-05	0.0	6.999615021173835e-05	0.005959108188636597	0.02281902755836405	0.0	0.0006313970490495812	0.0	0.015932044155640805	0.00022084195997239476	0.008957133717210493	0.007261470809465949	0.0019639934533551553	0.00010123848412243108	0.0	0.01939733245512926	0.008448540706605223	0.03382943058871336	0.02336221556401328
